('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.584us                1         12.066us         11.584us
torch::autograd::GraphRoot                  21.239us          7.456us                1         21.239us          7.456us
_th_get_device                               9.743us          7.424us                1          9.743us          7.424us
SumBackward0                               103.267us         94.784us                1        103.267us         94.784us
expand                                      66.719us         64.928us                1         66.719us         64.928us
_th_get_device                               5.464us          5.248us                1          5.464us          5.248us
CudnnConvolutionBackward                   437.501us        478.432us                1        437.501us        478.432us
cudnn_convolution_backward                 412.487us        461.120us                1        412.487us        461.120us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
torch::autograd::AccumulateGrad             93.705us         87.648us                1         93.705us         87.648us
clone                                       79.428us         80.608us                1         79.428us         80.608us
torch::autograd::AccumulateGrad             37.520us         37.472us                1         37.520us         37.472us
clone                                       25.929us         26.656us                1         25.929us         26.656us
