('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.141us       1230.816us                1        363.141us       1230.816us
_th_get_device                 7.374us          7.200us                1          7.374us          7.200us
convolution                  335.387us       1205.120us                1        335.387us       1205.120us
_th_get_device                 3.710us          3.456us                1          3.710us          3.456us
_convolution                 311.795us       1184.288us                1        311.795us       1184.288us
_th_get_device                 3.914us          3.424us                1          3.914us          3.424us
tensor                        17.086us         14.784us                1         17.086us         14.784us
cudnn_convolution            249.560us       1127.200us                1        249.560us       1127.200us
sum                          957.496us        109.760us                1        957.496us        109.760us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                         933.356us        100.800us                1        933.356us        100.800us
