('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.345us          6.720us                1          7.345us          6.720us
torch::autograd::GraphRoot                  36.200us         14.976us                1         36.200us         14.976us
_th_get_device                              12.253us          9.472us                1         12.253us          9.472us
SumBackward0                               134.547us        121.600us                1        134.547us        121.600us
expand                                      84.549us         81.984us                1         84.549us         81.984us
_th_get_device                               6.143us          6.176us                1          6.143us          6.176us
CudnnConvolutionBackward                   666.617us        801.344us                1        666.617us        801.344us
cudnn_convolution_backward                 621.432us        764.960us                1        621.432us        764.960us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            133.524us         38.208us                1        133.524us         38.208us
clone                                      118.733us         30.496us                1        118.733us         30.496us
torch::autograd::AccumulateGrad             61.741us         61.216us                1         61.741us         61.216us
clone                                       42.915us         43.616us                1         42.915us         43.616us
