('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.999us        686.464us                1        662.999us        686.464us
_th_get_device                14.015us         13.632us                1         14.015us         13.632us
convolution                  610.540us        640.160us                1        610.540us        640.160us
_th_get_device                 7.643us          7.456us                1          7.643us          7.456us
_convolution                 569.166us        604.096us                1        569.166us        604.096us
_th_get_device                 7.509us          7.136us                1          7.509us          7.136us
tensor                        32.328us         29.856us                1         32.328us         29.856us
cudnn_convolution            449.983us        497.024us                1        449.983us        497.024us
sum                          307.682us        306.688us                1        307.682us        306.688us
_th_get_device                 7.892us          7.840us                1          7.892us          7.840us
_sum                         260.636us        262.176us                1        260.636us        262.176us
