('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.783us       5572.224us                1        959.783us       5572.224us
_th_get_device                17.567us         17.376us                1         17.567us         17.376us
convolution                  911.005us       5529.024us                1        911.005us       5529.024us
_th_get_device                 5.731us          5.760us                1          5.731us          5.760us
_convolution                 875.684us       5498.496us                1        875.684us       5498.496us
_th_get_device                 6.459us          5.952us                1          6.459us          5.952us
tensor                        32.015us         29.216us                1         32.015us         29.216us
cudnn_convolution            758.073us       5390.944us                1        758.073us       5390.944us
sum                         4753.109us        181.184us                1       4753.109us        181.184us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                        4712.848us        169.376us                1       4712.848us        169.376us
