('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.104us        897.024us                1        717.104us        897.024us
_th_get_device                11.992us         11.872us                1         11.992us         11.872us
convolution                  668.841us        853.696us                1        668.841us        853.696us
_th_get_device                 5.565us          5.632us                1          5.565us          5.632us
_convolution                 633.739us        823.296us                1        633.739us        823.296us
_th_get_device                 5.765us          5.760us                1          5.765us          5.760us
tensor                        33.781us         29.152us                1         33.781us         29.152us
cudnn_convolution            518.580us        717.216us                1        518.580us        717.216us
sum                          346.859us        210.624us                1        346.859us        210.624us
_th_get_device                10.025us          1.600us                1         10.025us          1.600us
_sum                         301.852us        198.144us                1        301.852us        198.144us
