('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.736us                1         13.752us         12.736us
torch::autograd::GraphRoot                  33.018us         10.336us                1         33.018us         10.336us
_th_get_device                              13.526us         11.200us                1         13.526us         11.200us
SumBackward0                               138.398us        128.544us                1        138.398us        128.544us
expand                                      91.052us         88.672us                1         91.052us         88.672us
_th_get_device                              16.796us         16.736us                1         16.796us         16.736us
CudnnConvolutionBackward                   502.280us       2265.088us                1        502.280us       2265.088us
cudnn_convolution_backward                 456.552us       2228.000us                1        456.552us       2228.000us
_th_get_device                               7.929us          1.568us                1          7.929us          1.568us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             57.494us         39.648us                1         57.494us         39.648us
torch::autograd::AccumulateGrad             21.513us          4.288us                1         21.513us          4.288us
