('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.653us        714.304us                1        715.653us        714.304us
_th_get_device                13.768us         13.376us                1         13.768us         13.376us
convolution                  662.535us        662.272us                1        662.535us        662.272us
_th_get_device                 6.827us          6.560us                1          6.827us          6.560us
_convolution                 621.808us        621.760us                1        621.808us        621.760us
_th_get_device                11.774us          7.072us                1         11.774us          7.072us
tensor                        33.520us         30.752us                1         33.520us         30.752us
cudnn_convolution            487.104us        488.480us                1        487.104us        488.480us
sum                          519.795us        518.784us                1        519.795us        518.784us
_th_get_device                 7.926us          7.552us                1          7.926us          7.552us
_sum                         473.067us        474.272us                1        473.067us        474.272us
