('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.133us        894.848us                1        596.133us        894.848us
_th_get_device                13.287us         12.896us                1         13.287us         12.896us
convolution                  546.232us        850.656us                1        546.232us        850.656us
_th_get_device                 6.864us          6.816us                1          6.864us          6.816us
_convolution                 507.296us        816.928us                1        507.296us        816.928us
_th_get_device                 7.432us          6.816us                1          7.432us          6.816us
tensor                        30.199us         27.680us                1         30.199us         27.680us
cudnn_convolution            399.653us        719.968us                1        399.653us        719.968us
sum                          467.926us        206.720us                1        467.926us        206.720us
_th_get_device                 7.595us          1.568us                1          7.595us          1.568us
_sum                         422.464us        195.296us                1        422.464us        195.296us
