('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.344us                1         14.227us         13.344us
torch::autograd::GraphRoot                  24.862us          8.128us                1         24.862us          8.128us
_th_get_device                              10.553us          8.256us                1         10.553us          8.256us
SumBackward0                               143.200us        133.472us                1        143.200us        133.472us
expand                                      82.325us         80.672us                1         82.325us         80.672us
_th_get_device                               6.405us          6.464us                1          6.405us          6.464us
CudnnConvolutionBackward                   404.251us        946.880us                1        404.251us        946.880us
cudnn_convolution_backward                 368.170us        918.624us                1        368.170us        918.624us
_th_get_device                               6.250us          1.632us                1          6.250us          1.632us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             49.206us          4.512us                1         49.206us          4.512us
torch::autograd::AccumulateGrad             20.592us          3.936us                1         20.592us          3.936us
