('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.958us       3291.328us                1        666.958us       3291.328us
_th_get_device                16.150us         15.456us                1         16.150us         15.456us
convolution                  621.806us       3250.016us                1        621.806us       3250.016us
_th_get_device                 5.504us          5.376us                1          5.504us          5.376us
_convolution                 592.189us       3224.064us                1        592.189us       3224.064us
_th_get_device                 5.342us          4.768us                1          5.342us          4.768us
tensor                        26.322us         24.352us                1         26.322us         24.352us
cudnn_convolution            489.472us       3128.320us                1        489.472us       3128.320us
sum                         2694.682us        114.112us                1       2694.682us        114.112us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                        2658.101us        102.400us                1       2658.101us        102.400us
