('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.170us       2319.712us                1        648.170us       2319.712us
_th_get_device                14.743us         14.432us                1         14.743us         14.432us
convolution                  591.933us       2269.472us                1        591.933us       2269.472us
_th_get_device                 7.087us          6.976us                1          7.087us          6.976us
_convolution                 551.063us       2234.368us                1        551.063us       2234.368us
_th_get_device                 7.578us          7.072us                1          7.578us          7.072us
tensor                        33.275us         29.248us                1         33.275us         29.248us
cudnn_convolution            428.240us       2122.432us                1        428.240us       2122.432us
sum                         1853.670us        225.728us                1       1853.670us        225.728us
_th_get_device                 7.905us          1.568us                1          7.905us          1.568us
_sum                        1811.072us        213.120us                1       1811.072us        213.120us
