('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.115us       1828.416us                1        331.115us       1828.416us
_th_get_device                 6.525us          6.336us                1          6.525us          6.336us
convolution                  303.913us       1803.552us                1        303.913us       1803.552us
_th_get_device                 4.051us          3.776us                1          4.051us          3.776us
_convolution                 279.636us       1782.048us                1        279.636us       1782.048us
_th_get_device                 4.073us          3.808us                1          4.073us          3.808us
tensor                        15.098us         12.800us                1         15.098us         12.800us
cudnn_convolution            222.726us       1729.440us                1        222.726us       1729.440us
sum                         1624.345us        144.640us                1       1624.345us        144.640us
_th_get_device                 3.958us          1.568us                1          3.958us          1.568us
_sum                        1599.488us        135.840us                1       1599.488us        135.840us
