('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.745us       1075.968us                1        653.745us       1075.968us
_th_get_device                10.719us         10.208us                1         10.719us         10.208us
convolution                  603.528us       1030.592us                1        603.528us       1030.592us
_th_get_device                 6.631us          6.240us                1          6.631us          6.240us
_convolution                 560.546us        992.704us                1        560.546us        992.704us
_th_get_device                 6.174us          6.304us                1          6.174us          6.304us
tensor                        52.788us         50.432us                1         52.788us         50.432us
cudnn_convolution            419.397us        861.696us                1        419.397us        861.696us
sum                          534.326us        150.080us                1        534.326us        150.080us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         494.451us        138.528us                1        494.451us        138.528us
