('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.864us                1         14.159us         12.864us
torch::autograd::GraphRoot                  30.748us          9.888us                1         30.748us          9.888us
_th_get_device                              13.918us          9.792us                1         13.918us          9.792us
SumBackward0                               127.557us        112.256us                1        127.557us        112.256us
expand                                      76.547us         72.096us                1         76.547us         72.096us
_th_get_device                               6.078us          6.016us                1          6.078us          6.016us
CudnnConvolutionBackward                   464.468us       8084.544us                1        464.468us       8084.544us
cudnn_convolution_backward                 427.240us       8056.320us                1        427.240us       8056.320us
_th_get_device                              13.940us          1.536us                1         13.940us          1.536us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             66.767us          9.504us                1         66.767us          9.504us
torch::autograd::AccumulateGrad             25.844us          4.065us                1         25.844us          4.065us
