('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.707us       1056.704us                1        678.707us       1056.704us
_th_get_device                21.106us          1.504us                1         21.106us          1.504us
convolution                  621.463us       1050.240us                1        621.463us       1050.240us
_th_get_device                 6.508us          1.536us                1          6.508us          1.536us
_convolution                 583.652us       1043.680us                1        583.652us       1043.680us
_th_get_device                 6.858us          1.536us                1          6.858us          1.536us
tensor                        40.455us          1.536us                1         40.455us          1.536us
cudnn_convolution            441.310us       1033.920us                1        441.310us       1033.920us
sum                         2548.826us       2397.984us                1       2548.826us       2397.984us
_th_get_device                 6.862us          1.568us                1          6.862us          1.568us
_sum                        2507.642us       2390.112us                1       2507.642us       2390.112us
