('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.312us                1         14.511us         13.312us
torch::autograd::GraphRoot                  22.978us          7.808us                1         22.978us          7.808us
_th_get_device                              11.074us          8.096us                1         11.074us          8.096us
SumBackward0                               105.422us         99.456us                1        105.422us         99.456us
expand                                      74.239us         72.832us                1         74.239us         72.832us
_th_get_device                               5.769us          5.760us                1          5.769us          5.760us
CudnnConvolutionBackward                   389.630us       4483.584us                1        389.630us       4483.584us
cudnn_convolution_backward                 354.234us       4456.608us                1        354.234us       4456.608us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
torch::autograd::AccumulateGrad             40.235us          8.832us                1         40.235us          8.832us
torch::autograd::AccumulateGrad             20.167us          3.840us                1         20.167us          3.840us
