('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.940us         18.688us                1         19.940us         18.688us
torch::autograd::GraphRoot                  18.794us          6.112us                1         18.794us          6.112us
_th_get_device                               7.908us          6.016us                1          7.908us          6.016us
SumBackward0                               151.743us        134.976us                1        151.743us        134.976us
expand                                      85.120us         80.640us                1         85.120us         80.640us
_th_get_device                               5.802us          6.080us                1          5.802us          6.080us
CudnnConvolutionBackward                   530.037us       2701.504us                1        530.037us       2701.504us
cudnn_convolution_backward                 481.954us       2657.984us                1        481.954us       2657.984us
_th_get_device                               6.592us          1.568us                1          6.592us          1.568us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             54.680us         15.424us                1         54.680us         15.424us
torch::autograd::AccumulateGrad             24.728us          4.288us                1         24.728us          4.288us
