('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.884us        459.392us                1        459.884us        459.392us
_th_get_device                10.362us         10.240us                1         10.362us         10.240us
convolution                  421.275us        421.504us                1        421.275us        421.504us
_th_get_device                 6.620us          6.560us                1          6.620us          6.560us
_convolution                 388.269us        388.288us                1        388.269us        388.288us
_th_get_device                 6.675us          6.592us                1          6.675us          6.592us
tensor                        26.969us         20.736us                1         26.969us         20.736us
cudnn_convolution            294.573us        295.392us                1        294.573us        295.392us
sum                          204.896us        204.928us                1        204.896us        204.928us
_th_get_device                 6.983us          6.720us                1          6.983us          6.720us
_sum                         169.752us        170.656us                1        169.752us        170.656us
