('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.601us       1178.944us                1        677.601us       1178.944us
_th_get_device                12.993us         12.704us                1         12.993us         12.704us
convolution                  627.102us       1133.536us                1        627.102us       1133.536us
_th_get_device                 5.890us          5.856us                1          5.890us          5.856us
_convolution                 590.998us       1102.144us                1        590.998us       1102.144us
_th_get_device                 6.102us          5.568us                1          6.102us          5.568us
tensor                        31.611us         28.992us                1         31.611us         28.992us
cudnn_convolution            481.038us       1001.792us                1        481.038us       1001.792us
sum                          582.874us        116.992us                1        582.874us        116.992us
_th_get_device                 6.646us          1.632us                1          6.646us          1.632us
_sum                         543.430us        105.568us                1        543.430us        105.568us
