('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.089us       7116.256us                1        821.089us       7116.256us
_th_get_device                32.329us         32.352us                1         32.329us         32.352us
convolution                  749.090us       7048.864us                1        749.090us       7048.864us
_th_get_device                 6.267us          5.984us                1          6.267us          5.984us
_convolution                 710.395us       7014.816us                1        710.395us       7014.816us
_th_get_device                 5.878us          5.664us                1          5.878us          5.664us
tensor                        42.540us         38.496us                1         42.540us         38.496us
cudnn_convolution            570.932us       6885.312us                1        570.932us       6885.312us
sum                         6411.104us        170.144us                1       6411.104us        170.144us
_th_get_device                 6.307us          1.568us                1          6.307us          1.568us
_sum                        6371.565us        154.176us                1       6371.565us        154.176us
