('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.631us       1017.344us                1        633.631us       1017.344us
_th_get_device                12.278us         12.192us                1         12.278us         12.192us
convolution                  585.200us        973.632us                1        585.200us        973.632us
_th_get_device                 6.040us          5.632us                1          6.040us          5.632us
_convolution                 547.759us        941.600us                1        547.759us        941.600us
_th_get_device                 5.694us          5.664us                1          5.694us          5.664us
tensor                        34.120us         29.664us                1         34.120us         29.664us
cudnn_convolution            430.610us        833.664us                1        430.610us        833.664us
sum                          465.220us        140.640us                1        465.220us        140.640us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                         421.325us        128.896us                1        421.325us        128.896us
