('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.640us                1         12.979us         12.640us
torch::autograd::GraphRoot                  26.303us          9.440us                1         26.303us          9.440us
_th_get_device                              11.601us          9.344us                1         11.601us          9.344us
SumBackward0                               112.316us        103.968us                1        112.316us        103.968us
expand                                      73.205us         70.304us                1         73.205us         70.304us
_th_get_device                               6.145us          6.080us                1          6.145us          6.080us
CudnnConvolutionBackward                   508.064us      13282.048us                1        508.064us      13282.048us
cudnn_convolution_backward                 473.753us      13256.320us                1        473.753us      13256.320us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad            125.397us         19.104us                1        125.397us         19.104us
clone                                       99.684us         15.649us                1         99.684us         15.649us
torch::autograd::AccumulateGrad             48.125us          7.168us                1         48.125us          7.168us
clone                                       35.189us          3.967us                1         35.189us          3.967us
