('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.680us        605.984us                1        555.680us        605.984us
_th_get_device                 9.755us          9.632us                1          9.755us          9.632us
convolution                  513.298us        567.968us                1        513.298us        567.968us
_th_get_device                 6.014us          5.888us                1          6.014us          5.888us
_convolution                 476.180us        535.168us                1        476.180us        535.168us
_th_get_device                 5.833us          5.792us                1          5.833us          5.792us
tensor                        27.180us         24.576us                1         27.180us         24.576us
cudnn_convolution            375.626us        443.744us                1        375.626us        443.744us
sum                          222.677us        208.256us                1        222.677us        208.256us
_th_get_device                 6.009us          1.696us                1          6.009us          1.696us
_sum                         184.426us        185.728us                1        184.426us        185.728us
