('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.670us      10434.464us                1        601.670us      10434.464us
_th_get_device                10.868us         10.464us                1         10.868us         10.464us
convolution                  557.158us      10394.816us                1        557.158us      10394.816us
_th_get_device                 5.090us          4.992us                1          5.090us          4.992us
_convolution                 523.918us      10365.696us                1        523.918us      10365.696us
_th_get_device                 5.397us          4.960us                1          5.397us          4.960us
tensor                        26.982us         24.416us                1         26.982us         24.416us
cudnn_convolution            427.807us      10278.080us                1        427.807us      10278.080us
sum                        10023.376us        222.752us                1      10023.376us        222.752us
_th_get_device                 5.430us          1.568us                1          5.430us          1.568us
_sum                        9986.746us        211.648us                1       9986.746us        211.648us
