('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.474us        592.064us                1        589.474us        592.064us
_th_get_device                13.286us         13.152us                1         13.286us         13.152us
convolution                  539.119us        546.336us                1        539.119us        546.336us
_th_get_device                 6.187us          5.696us                1          6.187us          5.696us
_convolution                 501.625us        513.248us                1        501.625us        513.248us
_th_get_device                 5.786us          6.272us                1          5.786us          6.272us
tensor                        31.003us         28.608us                1         31.003us         28.608us
cudnn_convolution            393.029us        414.016us                1        393.029us        414.016us
sum                          232.556us        232.480us                1        232.556us        232.480us
_th_get_device                 6.342us          6.176us                1          6.342us          6.176us
_sum                         193.051us        194.144us                1        193.051us        194.144us
