('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         10.976us                1         11.685us         10.976us
torch::autograd::GraphRoot                  27.061us          9.664us                1         27.061us          9.664us
_th_get_device                              12.944us         10.720us                1         12.944us         10.720us
SumBackward0                                95.403us         88.672us                1         95.403us         88.672us
expand                                      58.277us         56.544us                1         58.277us         56.544us
_th_get_device                               5.587us          5.568us                1          5.587us          5.568us
CudnnConvolutionBackward                   466.819us        721.216us                1        466.819us        721.216us
cudnn_convolution_backward                 423.892us        685.024us                1        423.892us        685.024us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             47.600us          9.984us                1         47.600us          9.984us
torch::autograd::AccumulateGrad             19.714us          3.872us                1         19.714us          3.872us
