('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.915us       7666.816us                1        791.915us       7666.816us
_th_get_device                18.784us         18.304us                1         18.784us         18.304us
convolution                  731.615us       7612.384us                1        731.615us       7612.384us
_th_get_device                 7.616us          7.168us                1          7.616us          7.168us
_convolution                 687.167us       7573.952us                1        687.167us       7573.952us
_th_get_device                 7.986us          7.072us                1          7.986us          7.072us
tensor                        45.082us         40.928us                1         45.082us         40.928us
cudnn_convolution            500.644us       7414.944us                1        500.644us       7414.944us
sum                         7166.955us        344.448us                1       7166.955us        344.448us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                        7118.483us        332.416us                1       7118.483us        332.416us
