('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us          1.504us                1         11.385us          1.504us
torch::autograd::GraphRoot                  23.672us          1.536us                1         23.672us          1.536us
_th_get_device                              12.418us          1.536us                1         12.418us          1.536us
SumBackward0                                96.534us          4.576us                1         96.534us          4.576us
expand                                      62.968us          1.504us                1         62.968us          1.504us
_th_get_device                              18.585us          1.536us                1         18.585us          1.536us
CudnnConvolutionBackward                   442.359us      12643.104us                1        442.359us      12643.104us
cudnn_convolution_backward                 410.169us      12640.064us                1        410.169us      12640.064us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
_th_get_device                               5.831us          1.535us                1          5.831us          1.535us
torch::autograd::AccumulateGrad             54.737us         24.511us                1         54.737us         24.511us
torch::autograd::AccumulateGrad             23.628us          4.000us                1         23.628us          4.000us
