('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.992us       2315.200us                1        676.992us       2315.200us
_th_get_device                18.254us         18.112us                1         18.254us         18.112us
convolution                  619.610us       2263.200us                1        619.610us       2263.200us
_th_get_device                 6.163us          6.112us                1          6.163us          6.112us
_convolution                 581.557us       2229.888us                1        581.557us       2229.888us
_th_get_device                 6.133us          6.080us                1          6.133us          6.080us
tensor                        43.358us         43.104us                1         43.358us         43.104us
cudnn_convolution            448.411us       2105.760us                1        448.411us       2105.760us
sum                         1755.987us        167.296us                1       1755.987us        167.296us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                        1716.534us        154.976us                1       1716.534us        154.976us
