('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.981us        529.312us                1        529.981us        529.312us
_th_get_device                 8.563us          8.256us                1          8.563us          8.256us
convolution                  492.628us        492.832us                1        492.628us        492.832us
_th_get_device                 5.000us          4.992us                1          5.000us          4.992us
_convolution                 461.270us        461.568us                1        461.270us        461.568us
_th_get_device                 5.388us          4.992us                1          5.388us          4.992us
tensor                        22.077us         19.520us                1         22.077us         19.520us
cudnn_convolution            376.979us        377.952us                1        376.979us        377.952us
sum                          185.765us        185.536us                1        185.765us        185.536us
_th_get_device                 5.860us          5.664us                1          5.860us          5.664us
_sum                         150.622us        151.616us                1        150.622us        151.616us
