('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.024us                1         13.732us         13.024us
torch::autograd::GraphRoot                  35.377us         10.624us                1         35.377us         10.624us
_th_get_device                              14.803us         11.072us                1         14.803us         11.072us
SumBackward0                               127.735us        112.960us                1        127.735us        112.960us
expand                                      80.046us         75.648us                1         80.046us         75.648us
_th_get_device                              19.592us         19.552us                1         19.592us         19.552us
CudnnConvolutionBackward                   500.997us       4074.016us                1        500.997us       4074.016us
cudnn_convolution_backward                 469.537us       4051.328us                1        469.537us       4051.328us
_th_get_device                               5.785us          1.824us                1          5.785us          1.824us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
torch::autograd::AccumulateGrad             62.524us          9.984us                1         62.524us          9.984us
torch::autograd::AccumulateGrad             24.740us          3.616us                1         24.740us          3.616us
