('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.640us                1         13.379us         12.640us
torch::autograd::GraphRoot                  19.163us          7.104us                1         19.163us          7.104us
_th_get_device                              10.050us          7.744us                1         10.050us          7.744us
SumBackward0                               115.562us        108.672us                1        115.562us        108.672us
expand                                      78.501us         76.800us                1         78.501us         76.800us
_th_get_device                               6.128us          6.432us                1          6.128us          6.432us
CudnnConvolutionBackward                   528.532us        870.592us                1        528.532us        870.592us
cudnn_convolution_backward                 483.575us        833.536us                1        483.575us        833.536us
_th_get_device                               6.214us          1.728us                1          6.214us          1.728us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
torch::autograd::AccumulateGrad             54.889us          4.320us                1         54.889us          4.320us
torch::autograd::AccumulateGrad             20.301us          3.904us                1         20.301us          3.904us
