('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.207us       3226.528us                1        920.207us       3226.528us
_th_get_device                21.234us         20.800us                1         21.234us         20.800us
convolution                  863.315us       3174.592us                1        863.315us       3174.592us
_th_get_device                 5.547us          5.216us                1          5.547us          5.216us
_convolution                 814.136us       3129.472us                1        814.136us       3129.472us
_th_get_device                 5.259us          5.408us                1          5.259us          5.408us
tensor                        41.510us         37.440us                1         41.510us         37.440us
cudnn_convolution            642.330us       2966.432us                1        642.330us       2966.432us
sum                         2522.428us        268.192us                1       2522.428us        268.192us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                        2464.779us        256.544us                1       2464.779us        256.544us
