('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1379.853us       2388.096us                1       1379.853us       2388.096us
_th_get_device                10.651us         10.560us                1         10.651us         10.560us
convolution                 1337.351us       2350.336us                1       1337.351us       2350.336us
_th_get_device                 5.355us          5.152us                1          5.355us          5.152us
_convolution                1303.951us       2321.504us                1       1303.951us       2321.504us
_th_get_device                 5.153us          5.504us                1          5.153us          5.504us
tensor                       799.448us        798.752us                1        799.448us        798.752us
cudnn_convolution            423.674us       1450.112us                1        423.674us       1450.112us
sum                         1271.286us        312.800us                1       1271.286us        312.800us
_th_get_device                 5.871us          1.568us                1          5.871us          1.568us
_sum                        1234.636us        301.984us                1       1234.636us        301.984us
