('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.285us      29860.352us                1        685.285us      29860.352us
_th_get_device                30.154us         23.776us                1         30.154us         23.776us
convolution                  623.143us      29810.144us                1        623.143us      29810.144us
_th_get_device                 5.208us          5.216us                1          5.208us          5.216us
_convolution                 590.290us      29781.952us                1        590.290us      29781.952us
_th_get_device                 5.675us          5.184us                1          5.675us          5.184us
tensor                        29.409us         26.624us                1         29.409us         26.624us
cudnn_convolution            465.299us      29681.056us                1        465.299us      29681.056us
sum                        29321.019us       2459.713us                1      29321.019us       2459.713us
_th_get_device                 5.872us          1.505us                1          5.872us          1.505us
_sum                       29286.867us       2451.294us                1      29286.867us       2451.294us
