('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.800us        924.544us                1        746.800us        924.544us
_th_get_device                24.474us         23.616us                1         24.474us         23.616us
convolution                  669.191us        853.184us                1        669.191us        853.184us
_th_get_device                 7.489us          7.072us                1          7.489us          7.072us
_convolution                 625.999us        815.744us                1        625.999us        815.744us
_th_get_device                 7.416us          6.912us                1          7.416us          6.912us
tensor                        44.473us         40.288us                1         44.473us         40.288us
cudnn_convolution            486.148us        686.784us                1        486.148us        686.784us
sum                          317.296us        190.336us                1        317.296us        190.336us
_th_get_device                 8.275us          1.952us                1          8.275us          1.952us
_sum                         271.114us        178.208us                1        271.114us        178.208us
