('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.472us                1         14.752us         13.472us
torch::autograd::GraphRoot                  28.315us          8.704us                1         28.315us          8.704us
_th_get_device                              11.283us          9.376us                1         11.283us          9.376us
SumBackward0                                88.954us         78.464us                1         88.954us         78.464us
expand                                      52.423us         50.784us                1         52.423us         50.784us
_th_get_device                               6.305us          6.592us                1          6.305us          6.592us
CudnnConvolutionBackward                   358.505us       1568.832us                1        358.505us       1568.832us
cudnn_convolution_backward                 320.139us       1538.336us                1        320.139us       1538.336us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                              11.933us          1.600us                1         11.933us          1.600us
torch::autograd::AccumulateGrad             41.143us          7.520us                1         41.143us          7.520us
torch::autograd::AccumulateGrad             25.997us          3.808us                1         25.997us          3.808us
