('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.576us                1         13.121us         12.576us
torch::autograd::GraphRoot                  21.076us          8.160us                1         21.076us          8.160us
_th_get_device                              10.577us          8.768us                1         10.577us          8.768us
SumBackward0                               104.236us         93.824us                1        104.236us         93.824us
expand                                      61.637us         59.296us                1         61.637us         59.296us
_th_get_device                               6.297us          5.920us                1          6.297us          5.920us
CudnnConvolutionBackward                   483.296us      29627.168us                1        483.296us      29627.168us
cudnn_convolution_backward                 435.262us      29587.201us                1        435.262us      29587.201us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.792us          1.921us                1          5.792us          1.921us
torch::autograd::AccumulateGrad            130.565us         31.872us                1        130.565us         31.872us
clone                                      111.665us         28.671us                1        111.665us         28.671us
torch::autograd::AccumulateGrad             39.778us          7.135us                1         39.778us          7.135us
clone                                       26.705us          3.935us                1         26.705us          3.935us
