('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.416us                1         13.225us         12.416us
torch::autograd::GraphRoot                  36.202us         11.296us                1         36.202us         11.296us
_th_get_device                              15.271us         12.928us                1         15.271us         12.928us
SumBackward0                               135.315us        123.392us                1        135.315us        123.392us
expand                                      98.983us         96.928us                1         98.983us         96.928us
_th_get_device                               5.528us          5.504us                1          5.528us          5.504us
CudnnConvolutionBackward                   522.664us       3116.384us                1        522.664us       3116.384us
cudnn_convolution_backward                 477.496us       3079.264us                1        477.496us       3079.264us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             60.472us          5.728us                1         60.472us          5.728us
torch::autograd::AccumulateGrad             20.853us          4.288us                1         20.853us          4.288us
