('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.242us       1278.240us                1        567.242us       1278.240us
_th_get_device                 8.576us          8.320us                1          8.576us          8.320us
convolution                  530.983us       1248.256us                1        530.983us       1248.256us
_th_get_device                 4.875us          4.800us                1          4.875us          4.800us
_convolution                 502.315us       1223.232us                1        502.315us       1223.232us
_th_get_device                 5.031us          4.768us                1          5.031us          4.768us
tensor                        17.289us         15.776us                1         17.289us         15.776us
cudnn_convolution            431.957us       1159.104us                1        431.957us       1159.104us
sum                          794.297us        106.048us                1        794.297us        106.048us
_th_get_device                 5.058us          1.600us                1          5.058us          1.600us
_sum                         763.135us         95.712us                1        763.135us         95.712us
