('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.399us      10239.168us                1        841.399us      10239.168us
_th_get_device                13.795us         13.408us                1         13.795us         13.408us
convolution                  787.494us      10190.656us                1        787.494us      10190.656us
_th_get_device                 7.429us          7.008us                1          7.429us          7.008us
_convolution                 740.700us      10149.888us                1        740.700us      10149.888us
_th_get_device                 7.601us          6.688us                1          7.601us          6.688us
tensor                        37.102us         34.912us                1         37.102us         34.912us
cudnn_convolution            608.762us      10028.960us                1        608.762us      10028.960us
sum                         9635.768us        292.320us                1       9635.768us        292.320us
_th_get_device                 7.910us          1.599us                1          7.910us          1.599us
_sum                        9588.728us        280.192us                1       9588.728us        280.192us
