('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.552us       6782.560us                1        590.552us       6782.560us
_th_get_device                12.932us         12.448us                1         12.932us         12.448us
convolution                  539.702us       6737.248us                1        539.702us       6737.248us
_th_get_device                 6.008us          5.888us                1          6.008us          5.888us
_convolution                 503.326us       6706.112us                1        503.326us       6706.112us
_th_get_device                 5.675us          5.504us                1          5.675us          5.504us
tensor                        29.092us         27.008us                1         29.092us         27.008us
cudnn_convolution            398.215us       6609.984us                1        398.215us       6609.984us
sum                         6485.342us        331.520us                1       6485.342us        331.520us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                        6444.025us        319.712us                1       6444.025us        319.712us
