('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.951us         12.800us                1         15.951us         12.800us
torch::autograd::GraphRoot                  25.430us          9.344us                1         25.430us          9.344us
_th_get_device                              11.312us          8.864us                1         11.312us          8.864us
SumBackward0                               128.121us        121.024us                1        128.121us        121.024us
expand                                      67.910us         65.632us                1         67.910us         65.632us
_th_get_device                               6.239us          6.464us                1          6.239us          6.464us
CudnnConvolutionBackward                   874.743us      22665.375us                1        874.743us      22665.375us
cudnn_convolution_backward                 820.375us      22619.808us                1        820.375us      22619.808us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             71.809us         33.888us                1         71.809us         33.888us
torch::autograd::AccumulateGrad             24.269us          4.320us                1         24.269us          4.320us
