('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.121us        548.160us                1        527.121us        548.160us
_th_get_device                10.102us          9.760us                1         10.102us          9.760us
convolution                  485.561us        510.784us                1        485.561us        510.784us
_th_get_device                 5.799us          5.888us                1          5.799us          5.888us
_convolution                 449.963us        480.512us                1        449.963us        480.512us
_th_get_device                 6.091us          5.888us                1          6.091us          5.888us
tensor                        26.276us         24.128us                1         26.276us         24.128us
cudnn_convolution            358.781us        397.472us                1        358.781us        397.472us
sum                          195.026us        195.168us                1        195.026us        195.168us
_th_get_device                 6.092us          5.856us                1          6.092us          5.856us
_sum                         158.772us        159.520us                1        158.772us        159.520us
