('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.886us        818.464us                1        654.886us        818.464us
_th_get_device                13.045us         16.896us                1         13.045us         16.896us
convolution                  595.111us        764.448us                1        595.111us        764.448us
_th_get_device                 7.132us          7.264us                1          7.132us          7.264us
_convolution                 554.720us        729.408us                1        554.720us        729.408us
_th_get_device                 7.459us          7.040us                1          7.459us          7.040us
tensor                        32.605us         30.144us                1         32.605us         30.144us
cudnn_convolution            445.635us        630.912us                1        445.635us        630.912us
sum                          313.844us        189.344us                1        313.844us        189.344us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                         267.645us        176.992us                1        267.645us        176.992us
