('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.976us                1         11.429us         10.976us
torch::autograd::GraphRoot                  26.430us          8.576us                1         26.430us          8.576us
_th_get_device                              21.261us         17.632us                1         21.261us         17.632us
SumBackward0                               160.799us        145.376us                1        160.799us        145.376us
expand                                     107.463us         95.520us                1        107.463us         95.520us
_th_get_device                               5.366us         17.152us                1          5.366us         17.152us
CudnnConvolutionBackward                   587.254us       1312.800us                1        587.254us       1312.800us
cudnn_convolution_backward                 555.220us       1289.056us                1        555.220us       1289.056us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad             59.955us          6.624us                1         59.955us          6.624us
torch::autograd::AccumulateGrad             24.109us          3.872us                1         24.109us          3.872us
