('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.286us        940.480us                1        629.286us        940.480us
_th_get_device                13.730us         13.376us                1         13.730us         13.376us
convolution                  577.412us        894.688us                1        577.412us        894.688us
_th_get_device                 7.026us          6.688us                1          7.026us          6.688us
_convolution                 536.585us        859.072us                1        536.585us        859.072us
_th_get_device                 7.547us          6.912us                1          7.547us          6.912us
tensor                        30.119us         26.432us                1         30.119us         26.432us
cudnn_convolution            421.038us        754.848us                1        421.038us        754.848us
sum                          488.229us        221.120us                1        488.229us        221.120us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                         442.204us        209.664us                1        442.204us        209.664us
