('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.608us                1         13.404us         12.608us
torch::autograd::GraphRoot                  33.154us          8.704us                1         33.154us          8.704us
_th_get_device                              12.524us          8.896us                1         12.524us          8.896us
SumBackward0                               105.588us         91.520us                1        105.588us         91.520us
expand                                      65.560us         61.632us                1         65.560us         61.632us
_th_get_device                               5.327us          5.312us                1          5.327us          5.312us
CudnnConvolutionBackward                   417.973us        740.960us                1        417.973us        740.960us
cudnn_convolution_backward                 382.956us        713.216us                1        382.956us        713.216us
_th_get_device                               5.804us          1.824us                1          5.804us          1.824us
_th_get_device                               5.306us          1.632us                1          5.306us          1.632us
torch::autograd::AccumulateGrad             61.253us          4.832us                1         61.253us          4.832us
torch::autograd::AccumulateGrad             22.774us          4.096us                1         22.774us          4.096us
