('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.400us      15907.359us                1        644.400us      15907.359us
_th_get_device                12.168us         12.128us                1         12.168us         12.128us
convolution                  595.062us      15862.624us                1        595.062us      15862.624us
_th_get_device                 5.598us          5.600us                1          5.598us          5.600us
_convolution                 558.941us      15832.096us                1        558.941us      15832.096us
_th_get_device                 5.878us          5.536us                1          5.878us          5.536us
tensor                        30.354us         27.872us                1         30.354us         27.872us
cudnn_convolution            452.539us      15730.208us                1        452.539us      15730.208us
sum                        15420.002us        193.249us                1      15420.002us        193.249us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                       15381.156us        183.039us                1      15381.156us        183.039us
