('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.734us        977.792us                1        498.734us        977.792us
_th_get_device                 9.997us          1.536us                1          9.997us          1.536us
convolution                  461.304us        971.456us                1        461.304us        971.456us
_th_get_device                 4.738us          1.536us                1          4.738us          1.536us
_convolution                 431.468us        965.376us                1        431.468us        965.376us
_th_get_device                 4.704us          1.536us                1          4.704us          1.536us
tensor                        25.863us          1.536us                1         25.863us          1.536us
cudnn_convolution            343.377us        955.648us                1        343.377us        955.648us
sum                         2722.829us       2305.088us                1       2722.829us       2305.088us
_th_get_device                 5.202us          1.568us                1          5.202us          1.568us
_sum                        2673.675us       2297.344us                1       2673.675us       2297.344us
