('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.176us         17.600us                1         18.176us         17.600us
torch::autograd::GraphRoot                  39.916us         13.856us                1         39.916us         13.856us
_th_get_device                              16.435us         12.192us                1         16.435us         12.192us
SumBackward0                               147.751us        133.280us                1        147.751us        133.280us
expand                                      85.711us         81.984us                1         85.711us         81.984us
_th_get_device                               5.491us          5.536us                1          5.491us          5.536us
CudnnConvolutionBackward                   599.957us      10455.968us                1        599.957us      10455.968us
cudnn_convolution_backward                 565.098us      10429.120us                1        565.098us      10429.120us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.136us          1.632us                1          5.136us          1.632us
torch::autograd::AccumulateGrad            125.634us         17.247us                1        125.634us         17.247us
clone                                      109.161us         14.049us                1        109.161us         14.049us
torch::autograd::AccumulateGrad             60.350us          7.328us                1         60.350us          7.328us
clone                                       48.008us          3.872us                1         48.008us          3.872us
