('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         12.704us                1         13.601us         12.704us
torch::autograd::GraphRoot                  43.376us          8.384us                1         43.376us          8.384us
_th_get_device                              10.792us          8.256us                1         10.792us          8.256us
SumBackward0                               112.759us        100.128us                1        112.759us        100.128us
expand                                      69.967us         69.728us                1         69.967us         69.728us
_th_get_device                              17.104us         21.568us                1         17.104us         21.568us
CudnnConvolutionBackward                   416.675us       3594.304us                1        416.675us       3594.304us
cudnn_convolution_backward                 385.175us       3570.304us                1        385.175us       3570.304us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             39.347us          6.624us                1         39.347us          6.624us
torch::autograd::AccumulateGrad             19.628us          3.872us                1         19.628us          3.872us
