('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.197us      12460.512us                1        631.197us      12460.512us
_th_get_device                13.067us         12.704us                1         13.067us         12.704us
convolution                  583.641us      12417.536us                1        583.641us      12417.536us
_th_get_device                 5.883us          5.728us                1          5.883us          5.728us
_convolution                 551.201us      12390.464us                1        551.201us      12390.464us
_th_get_device                 6.731us          5.696us                1          6.731us          5.696us
tensor                        32.717us         27.968us                1         32.717us         27.968us
cudnn_convolution            442.492us      12290.208us                1        442.492us      12290.208us
sum                        11950.813us        167.935us                1      11950.813us        167.935us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
_sum                       11912.793us        158.016us                1      11912.793us        158.016us
