('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.565us         97.664us                1        379.565us         97.664us
_th_get_device                 6.465us          1.504us                1          6.465us          1.504us
convolution                  341.006us         91.520us                1        341.006us         91.520us
_th_get_device                 3.302us          1.664us                1          3.302us          1.664us
_convolution                 320.149us         85.216us                1        320.149us         85.216us
_th_get_device                 3.503us          1.504us                1          3.503us          1.504us
tensor                        14.998us          1.696us                1         14.998us          1.696us
cudnn_convolution            263.331us         75.584us                1        263.331us         75.584us
sum                         2029.271us       2336.160us                1       2029.271us       2336.160us
_th_get_device                 3.879us          1.696us                1          3.879us          1.696us
_sum                        2007.140us       2329.856us                1       2007.140us       2329.856us
