('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.124us       2804.736us                1        542.124us       2804.736us
_th_get_device                 9.014us          8.352us                1          9.014us          8.352us
convolution                  511.841us       2777.024us                1        511.841us       2777.024us
_th_get_device                 3.757us          3.392us                1          3.757us          3.392us
_convolution                 488.254us       2755.872us                1        488.254us       2755.872us
_th_get_device                 4.944us          4.096us                1          4.944us          4.096us
tensor                        17.985us         15.232us                1         17.985us         15.232us
cudnn_convolution            421.056us       2694.240us                1        421.056us       2694.240us
sum                         2347.704us        106.400us                1       2347.704us        106.400us
_th_get_device                 4.362us          1.600us                1          4.362us          1.600us
_sum                        2321.963us         97.568us                1       2321.963us         97.568us
