('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.029us      16735.200us                1        663.029us      16735.200us
_th_get_device                10.481us         10.272us                1         10.481us         10.272us
convolution                  622.116us      16699.009us                1        622.116us      16699.009us
_th_get_device                 5.403us          5.312us                1          5.403us          5.312us
_convolution                 589.183us      16669.983us                1        589.183us      16669.983us
_th_get_device                 5.465us          5.184us                1          5.465us          5.184us
tensor                        33.595us         29.344us                1         33.595us         29.344us
cudnn_convolution            481.832us      16571.457us                1        481.832us      16571.457us
sum                        16274.071us        256.031us                1      16274.071us        256.031us
_th_get_device                 6.442us          1.631us                1          6.442us          1.631us
_sum                       16239.397us        235.937us                1      16239.397us        235.937us
