('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.510us         30.784us                1         31.510us         30.784us
torch::autograd::GraphRoot                  18.726us          6.496us                1         18.726us          6.496us
_th_get_device                               8.417us          6.688us                1          8.417us          6.688us
SumBackward0                               121.777us        111.232us                1        121.777us        111.232us
expand                                      77.696us         74.112us                1         77.696us         74.112us
_th_get_device                               5.971us          5.696us                1          5.971us          5.696us
CudnnConvolutionBackward                   546.363us      11844.704us                1        546.363us      11844.704us
cudnn_convolution_backward                 509.978us      11817.600us                1        509.978us      11817.600us
_th_get_device                               6.696us          1.599us                1          6.696us          1.599us
_th_get_device                               5.797us          1.599us                1          5.797us          1.599us
torch::autograd::AccumulateGrad             77.447us         16.736us                1         77.447us         16.736us
torch::autograd::AccumulateGrad             36.650us          4.319us                1         36.650us          4.319us
