('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         10.528us                1         11.522us         10.528us
torch::autograd::GraphRoot                  29.499us         10.272us                1         29.499us         10.272us
_th_get_device                              15.368us         10.752us                1         15.368us         10.752us
SumBackward0                               116.795us        105.216us                1        116.795us        105.216us
expand                                      69.409us         65.312us                1         69.409us         65.312us
_th_get_device                               5.597us          5.440us                1          5.597us          5.440us
CudnnConvolutionBackward                   593.543us       1223.360us                1        593.543us       1223.360us
cudnn_convolution_backward                 546.721us       1185.184us                1        546.721us       1185.184us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               7.040us          1.856us                1          7.040us          1.856us
torch::autograd::AccumulateGrad             67.155us          4.768us                1         67.155us          4.768us
torch::autograd::AccumulateGrad             23.643us          3.904us                1         23.643us          3.904us
