('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.875us       1437.568us                1        737.875us       1437.568us
_th_get_device                13.608us         12.928us                1         13.608us         12.928us
convolution                  687.561us       1392.160us                1        687.561us       1392.160us
_th_get_device                 6.387us          5.632us                1          6.387us          5.632us
_convolution                 650.639us       1360.128us                1        650.639us       1360.128us
_th_get_device                 6.213us          6.176us                1          6.213us          6.176us
tensor                        32.767us         30.016us                1         32.767us         30.016us
cudnn_convolution            533.342us       1251.008us                1        533.342us       1251.008us
sum                          886.510us        225.376us                1        886.510us        225.376us
_th_get_device                 7.033us          1.600us                1          7.033us          1.600us
_sum                         845.900us        213.120us                1        845.900us        213.120us
