('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.032us         13.280us                1         14.032us         13.280us
torch::autograd::GraphRoot                  37.201us         21.376us                1         37.201us         21.376us
_th_get_device                              11.200us          8.768us                1         11.200us          8.768us
SumBackward0                               109.180us        100.352us                1        109.180us        100.352us
expand                                      71.113us         68.928us                1         71.113us         68.928us
_th_get_device                               5.982us          6.240us                1          5.982us          6.240us
CudnnConvolutionBackward                   586.725us       2430.176us                1        586.725us       2430.176us
cudnn_convolution_backward                 555.114us       2407.168us                1        555.114us       2407.168us
_th_get_device                               6.634us          1.600us                1          6.634us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             72.161us          7.136us                1         72.161us          7.136us
torch::autograd::AccumulateGrad             21.956us          3.872us                1         21.956us          3.872us
