('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.360us                1         11.998us         11.360us
torch::autograd::GraphRoot                  25.149us          8.992us                1         25.149us          8.992us
_th_get_device                              11.209us          9.056us                1         11.209us          9.056us
SumBackward0                               106.560us         97.216us                1        106.560us         97.216us
expand                                      69.254us         67.488us                1         69.254us         67.488us
_th_get_device                               7.952us          7.936us                1          7.952us          7.936us
CudnnConvolutionBackward                   539.338us       1514.912us                1        539.338us       1514.912us
cudnn_convolution_backward                 501.570us       1487.648us                1        501.570us       1487.648us
_th_get_device                               8.015us          1.568us                1          8.015us          1.568us
_th_get_device                               7.371us          1.568us                1          7.371us          1.568us
torch::autograd::AccumulateGrad             74.629us          4.512us                1         74.629us          4.512us
torch::autograd::AccumulateGrad             28.796us          3.808us                1         28.796us          3.808us
