('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.056us                1         14.436us         13.056us
torch::autograd::GraphRoot                  29.210us          9.568us                1         29.210us          9.568us
_th_get_device                              12.177us          9.952us                1         12.177us          9.952us
SumBackward0                               105.579us         92.128us                1        105.579us         92.128us
expand                                      59.752us         57.536us                1         59.752us         57.536us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   382.208us       1562.656us                1        382.208us       1562.656us
cudnn_convolution_backward                 348.400us       1536.640us                1        348.400us       1536.640us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                              13.152us          1.600us                1         13.152us          1.600us
torch::autograd::AccumulateGrad             44.757us         17.472us                1         44.757us         17.472us
torch::autograd::AccumulateGrad             20.057us          4.064us                1         20.057us          4.064us
