('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.127us         33.088us                1         34.127us         33.088us
torch::autograd::GraphRoot                  24.809us          7.968us                1         24.809us          7.968us
_th_get_device                              37.204us         33.952us                1         37.204us         33.952us
SumBackward0                               133.527us        123.520us                1        133.527us        123.520us
expand                                      90.052us         86.016us                1         90.052us         86.016us
_th_get_device                               5.463us          5.376us                1          5.463us          5.376us
CudnnConvolutionBackward                   708.800us       1711.136us                1        708.800us       1711.136us
cudnn_convolution_backward                 666.738us       1677.120us                1        666.738us       1677.120us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             71.748us          5.024us                1         71.748us          5.024us
torch::autograd::AccumulateGrad             33.757us          3.840us                1         33.757us          3.840us
